Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,72.75,72.75,72.75,72.75,70,0,0
2021-02-10,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0,0,0
2021-03-16,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,1,0,0
2021-03-25,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,4,0,0
2021-05-06,73.75,73.75,73.75,73.75,4,0,0
2021-05-11,70.47000122070312,70.47000122070312,70.47000122070312,70.47000122070312,3,0,0
2021-05-13,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,5,0,0
2021-05-24,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,2,0,0
2021-05-27,71.91000366210938,71.91000366210938,71.6500015258789,71.6500015258789,16,0,0
2021-06-03,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0,0
2021-06-04,69.1500015258789,70.55000305175781,69.1500015258789,70.55000305175781,21,0,0
2021-06-17,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,4,0,0
