Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,28.3,28.3,21.39,21.39,3,0,0
2020-08-25,24.25,24.25,24.2,24.2,249,0,0
2020-09-09,21.8,21.8,21.8,21.8,49,0,0
2020-09-18,16.85,16.85,16.85,16.85,27,0,0
2020-09-22,18.15,18.15,18.15,18.15,1,0,0
2020-09-23,16.0,16.0,16.0,16.0,2,0,0
2020-09-29,13.86,13.86,13.86,13.86,1,0,0
2020-09-30,14.42,14.42,14.0,14.0,6,0,0
2020-10-02,12.81,12.81,12.6,12.6,10,0,0
2020-10-06,14.0,14.0,14.0,14.0,3,0,0
2020-10-09,16.69,16.9,16.69,16.85,12,0,0
2020-10-12,20.25,20.85,20.25,20.3,10,0,0
2020-10-14,19.86,19.86,19.86,19.86,1,0,0
2020-10-19,19.25,19.25,19.25,19.25,3,0,0
2020-10-20,23.9,25.2,23.9,25.2,6,0,0
2020-10-22,22.45,22.45,21.7,21.7,14,0,0
2020-10-23,21.3,21.3,21.3,21.3,1,0,0
2020-10-29,29.3,29.3,28.2,28.2,2,0,0
2020-11-09,37.82,37.82,37.82,37.82,2,0,0
