Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,16.35,16.35,15.5,15.5,1,0,0
2020-08-26,17.8,18.2,17.8,18.2,8,0,0
2020-08-27,18.05,18.05,17.5,17.85,45,0,0
2020-08-28,19.55,20.0,18.3,18.7,11,0,0
2020-08-31,18.5,18.5,18.5,18.5,2,0,0
2020-09-01,19.75,20.0,19.75,20.0,24,0,0
2020-09-02,19.52,19.52,19.52,19.52,0,0,0
2020-09-03,17.5,17.5,17.5,17.5,8,0,0
2020-09-04,15.4,15.4,15.4,15.4,5,0,0
2020-09-08,15.4,15.4,13.8,13.8,6,0,0
2020-09-14,15.25,15.25,15.25,15.25,5,0,0
2020-09-15,13.7,13.7,13.7,13.7,1,0,0
2020-09-16,14.0,14.0,14.0,14.0,2,0,0
2020-09-23,10.72,10.72,10.72,10.72,2,0,0
2020-09-24,9.62,9.62,9.62,9.62,1,0,0
2020-09-25,9.91,9.91,9.91,9.91,1,0,0
2020-10-01,8.8,8.8,8.8,8.8,2,0,0
2020-10-05,7.3,8.0,7.3,8.0,6,0,0
2020-10-06,8.5,8.5,8.5,8.5,0,0,0
2020-10-08,8.75,8.8,8.5,8.5,27,0,0
2020-10-09,11.4,11.4,11.4,11.4,2,0,0
2020-10-12,13.3,14.1,13.3,14.1,1757,0,0
2020-10-14,12.9,12.9,12.9,12.9,2,0,0
2020-10-15,11.9,11.9,11.9,11.9,10,0,0
2020-10-20,17.0,17.0,17.0,17.0,4,0,0
2020-10-21,17.1,17.1,17.1,17.1,6,0,0
2020-10-26,14.1,14.1,14.1,14.1,6,0,0
2020-10-27,16.6,16.6,16.6,16.6,0,0,0
2020-10-29,19.84,19.84,19.84,19.84,7,0,0
2020-11-03,20.0,23.4,20.0,23.4,46,0,0
2020-11-04,28.3,29.9,28.3,29.9,9,0,0
2020-11-05,34.78,34.78,34.78,34.78,3,0,0
2020-11-10,26.0,26.0,26.0,26.0,0,0,0
