Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,18.55,18.55,16.85,16.85,19,0,0
2020-08-25,18.75,19.35,18.75,19.25,969,0,0
2020-08-26,19.9,19.9,18.0,19.1,51,0,0
2020-08-27,20.4,20.4,20.4,20.4,2,0,0
2020-09-11,16.77,16.77,16.77,16.77,1,0,0
2020-09-23,12.24,12.24,12.24,12.24,1,0,0
2020-09-25,11.3,11.3,11.3,11.3,1,0,0
2020-09-30,10.82,10.82,10.82,10.82,1,0,0
2020-10-02,9.1,9.1,9.1,9.1,1,0,0
2020-10-05,8.85,8.85,8.85,8.85,2,0,0
2020-10-06,10.0,10.0,10.0,10.0,2,0,0
2020-10-09,12.95,13.55,12.95,13.0,13,0,0
2020-10-12,15.49,15.8,15.49,15.56,7,0,0
2020-10-20,18.8,18.8,18.8,18.8,1,0,0
2020-10-21,19.15,19.15,19.15,19.15,0,0,0
2020-10-27,18.4,18.4,18.4,18.4,1,0,0
2020-11-04,31.53,31.53,31.53,31.53,1,0,0
2020-11-09,33.0,33.0,32.75,32.75,4,0,0
