Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,12.8,12.8,12.0,12.0,6,0,0
2020-08-25,12.0,14.0,12.0,14.0,11,0,0
2020-08-28,16.07,16.07,16.07,16.07,1,0,0
2020-09-02,15.16,15.16,15.16,15.16,0,0,0
2020-09-15,10.6,10.6,10.6,10.6,2,0,0
2020-09-18,8.8,8.8,8.8,8.8,13,0,0
2020-09-21,9.0,9.0,9.0,9.0,1,0,0
2020-09-24,7.55,7.55,7.55,7.55,3,0,0
2020-09-30,7.0,7.0,6.9,6.9,6,0,0
2020-10-02,5.89,5.9,5.89,5.9,6,0,0
2020-10-09,8.5,8.7,8.5,8.7,15,0,0
2020-10-14,9.9,9.9,9.9,9.9,15,0,0
2020-10-15,9.65,9.65,9.65,9.65,40,0,0
2020-10-20,13.1,13.1,13.1,13.1,1,0,0
2020-10-26,11.15,11.15,11.15,11.15,2,0,0
2020-10-27,12.75,12.75,12.75,12.75,5,0,0
2020-11-03,16.9,16.9,16.9,16.9,1,0,0
2020-11-04,25.0,25.0,25.0,25.0,1,0,0
2020-11-05,27.0,27.0,27.0,27.0,2,0,0
2020-11-06,28.1,28.1,28.1,28.1,5,0,0
2020-11-10,20.66,20.66,20.66,20.66,0,0,0
