Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,11.37,11.37,11.37,11.37,0,0,0
2020-08-28,13.4,13.4,13.4,13.4,0,0,0
2020-09-02,14.59,14.59,14.59,14.59,0,0,0
2020-09-03,13.4,13.4,13.4,13.4,2,0,0
2020-09-08,10.4,10.4,10.4,10.4,2,0,0
2020-09-28,6.5,6.5,6.5,6.5,10,0,0
2020-10-05,5.2,5.25,5.05,5.25,29,0,0
2020-10-08,5.45,5.45,5.45,5.45,2,0,0
2020-10-14,8.7,8.7,8.7,8.7,2,0,0
2020-10-20,11.35,11.35,11.35,11.35,2,0,0
2020-10-22,9.85,9.85,9.85,9.85,0,0,0
2020-10-28,11.1,11.1,11.1,11.1,4,0,0
2020-10-29,13.4,13.4,13.4,13.4,3,0,0
2020-11-03,15.3,15.3,15.3,15.3,97,0,0
2020-11-04,21.5,21.8,21.5,21.8,66,0,0
