Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,30.6,30.6,30.6,30.6,1,0,0
2020-09-18,19.2,19.2,19.2,19.2,40,0,0
2020-09-23,19.6,19.6,19.5,19.5,13,0,0
2020-09-24,17.56,17.56,17.56,17.56,0,0,0
2020-09-28,16.8,16.8,16.8,16.8,2,0,0
2020-10-02,15.65,15.65,15.6,15.6,9,0,0
2020-10-06,15.95,16.2,15.95,16.2,8,0,0
2020-10-07,15.9,15.9,15.9,15.9,1,0,0
2020-10-08,15.3,15.3,15.3,15.3,0,0,0
2020-10-12,23.15,23.15,23.15,23.15,2,0,0
2020-10-13,22.2,22.2,22.2,22.2,0,0,0
2020-10-20,25.5,27.15,25.5,27.15,6,0,0
2020-10-22,26.0,26.0,25.6,25.6,1,0,0
2020-10-30,28.22,28.22,28.22,28.22,2,0,0
2020-11-04,43.0,43.0,43.0,43.0,2,0,0
