Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,6.75,6.75,6.75,6.75,3,0,0
2020-09-03,6.4,6.4,6.0,6.0,11,0,0
2020-09-11,4.2,4.2,4.2,4.2,1,0,0
2020-09-14,4.65,4.65,4.3,4.3,12,0,0
2020-09-17,3.76,3.76,3.76,3.76,1,0,0
2020-09-25,2.57,2.57,2.57,2.57,2,0,0
2020-09-28,2.7,2.7,2.7,2.7,10,0,0
2020-10-02,1.9,1.9,1.9,1.9,3,0,0
2020-10-05,2.08,2.08,2.08,2.08,1,0,0
2020-10-06,2.2,2.2,2.2,2.2,2,0,0
2020-10-07,2.32,2.32,2.32,2.32,3,0,0
2020-10-09,3.0,3.05,2.88,3.05,37,0,0
2020-10-12,4.25,4.25,4.25,4.25,2,0,0
2020-10-20,2.26,2.26,2.26,2.26,1,0,0
2020-10-21,6.55,6.55,5.16,5.16,16,0,0
2020-10-28,4.7,4.8,4.7,4.8,11,0,0
2020-10-29,6.0,6.0,6.0,6.0,2,0,0
2020-10-30,5.0,5.0,4.96,4.96,11,0,0
2020-11-02,5.35,5.35,5.35,5.35,1,0,0
2020-11-03,6.83,6.83,6.66,6.66,3,0,0
2020-11-05,12.0,12.0,12.0,12.0,1,0,0
2020-11-06,12.55,12.55,12.55,12.55,16,0,0
2020-11-09,10.45,10.65,10.45,10.65,37,0,0
2020-11-10,6.65,8.99,6.65,8.99,5,0,0
