Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,20.0,20.7,19.0,19.0,3,0,0
2020-08-25,21.6,23.0,21.6,21.7,473,0,0
2020-08-27,22.15,22.15,22.15,22.15,1,0,0
2020-08-28,23.9,23.9,23.9,23.9,1,0,0
2020-09-01,24.25,24.25,24.25,24.25,1,0,0
2020-09-15,17.0,17.0,17.0,17.0,2,0,0
2020-10-05,10.3,10.3,10.3,10.3,1,0,0
2020-10-06,11.4,11.4,11.4,11.4,1,0,0
2020-10-09,14.75,14.88,14.67,14.88,9,0,0
2020-10-12,18.0,18.0,18.0,18.0,10,0,0
2020-10-19,17.0,17.0,17.0,17.0,5,0,0
2020-10-20,19.6,21.9,19.6,21.9,6,0,0
2020-10-21,21.41,21.41,21.41,21.41,1,0,0
2020-10-27,20.89,20.89,20.89,20.89,20,0,0
2020-11-06,41.0,41.0,41.0,41.0,1,0,0
