Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,10.02,10.02,10.02,10.02,0,0,0
2020-09-10,9.6,9.6,9.6,9.6,1,0,0
2020-10-07,4.97,4.97,4.97,4.97,1,0,0
2020-10-09,5.6,6.58,5.6,6.58,4,0,0
2020-10-15,7.45,7.45,7.45,7.45,0,0,0
2020-10-21,10.71,10.71,10.71,10.71,1,0,0
2020-10-22,9.05,9.05,9.0,9.0,2,0,0
2020-10-26,8.1,8.1,8.1,8.1,1,0,0
2020-10-27,9.45,9.7,9.45,9.7,7,0,0
2020-10-28,9.1,9.45,9.1,9.45,6,0,0
2020-11-03,14.45,14.6,14.0,14.6,294,0,0
2020-11-04,19.65,20.0,19.65,20.0,6,0,0
2020-11-05,23.5,23.5,21.6,21.6,3,0,0
2020-11-06,23.35,23.5,22.77,23.5,166,0,0
2020-11-09,19.85,19.85,18.6,18.6,228,0,0
2020-11-10,13.75,16.99,13.75,16.99,12,0,0
