Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.71,9.71,9.71,9.71,0,0,0
2021-03-16,8.86,8.86,8.86,8.86,4,0,0
2021-03-19,9.46,9.46,9.46,9.46,1,0,0
2021-03-22,9.4,9.4,9.4,9.4,6,0,0
2021-03-23,9.39,9.39,9.39,9.39,1,0,0
2021-03-24,12.3,12.5,12.3,12.5,5,0,0
2021-03-29,15.6,16.4,15.6,16.4,11,0,0
2021-03-31,12.75,13.3,12.75,13.3,4,0,0
2021-04-01,11.45,11.45,11.45,11.45,1,0,0
2021-04-12,13.97,13.97,13.97,13.97,1,0,0
2021-04-13,12.66,13.25,12.66,13.25,13,0,0
2021-04-19,14.6,14.6,14.6,14.6,2,0,0
2021-04-20,14.57,14.57,14.57,14.57,0,0,0
2021-04-21,13.08,13.25,13.08,13.25,9,0,0
2021-04-23,11.45,11.45,10.3,10.3,3,0,0
