Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.1,1.22,0.99,1.18,3021,0,0
2021-03-09,0.91,0.91,0.58,0.58,140,0,0
2021-03-11,0.53,0.53,0.29,0.29,1,0,0
2021-03-12,0.4,0.4,0.34,0.34,32,0,0
2021-03-15,0.28,0.3,0.28,0.3,61,0,0
2021-03-16,0.25,0.25,0.25,0.25,37,0,0
2021-03-17,0.34,0.34,0.29,0.29,23,0,0
2021-03-19,0.32,0.32,0.27,0.27,6,0,0
2021-03-22,0.12,0.15,0.12,0.15,22,0,0
2021-03-24,0.33,0.43,0.33,0.43,55,0,0
2021-03-25,0.5,0.5,0.25,0.25,102,0,0
2021-03-26,0.47,0.73,0.4,0.68,1592,0,0
2021-03-29,0.52,0.63,0.44,0.5,130,0,0
2021-03-30,0.35,0.35,0.2,0.24,347,0,0
2021-03-31,0.25,0.28,0.16,0.16,217,0,0
2021-04-01,0.12,0.12,0.09,0.09,599,0,0
2021-04-05,0.09,0.1,0.07,0.07,2329,0,0
2021-04-06,0.08,0.08,0.07,0.07,43,0,0
2021-04-07,0.07,0.07,0.07,0.07,243,0,0
2021-04-08,0.04,0.05,0.04,0.05,217,0,0
2021-04-09,0.04,0.04,0.04,0.04,1,0,0
2021-04-12,0.03,0.03,0.03,0.03,25,0,0
2021-04-13,0.02,0.03,0.02,0.03,29,0,0
2021-04-14,0.02,0.02,0.02,0.02,16,0,0
2021-04-15,0.03,0.06,0.03,0.05,1532,0,0
2021-04-16,0.05,0.05,0.01,0.03,114,0,0
2021-04-19,0.01,0.01,0.01,0.01,312,0,0
2021-04-20,0.02,0.02,0.01,0.01,100,0,0
2021-04-21,0.01,0.02,0.01,0.01,30835,0,0
2021-04-22,0.01,0.01,0.01,0.01,10,0,0
2021-04-23,0.01,0.01,0.01,0.01,21,0,0
