Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.85,6.85,6.85,6.85,1,0,0
2021-03-10,6.65,6.65,6.65,6.65,1,0,0
2021-03-12,4.9,4.9,4.85,4.85,3,0,0
2021-03-15,4.84,4.9,4.75,4.84,8,0,0
2021-03-16,4.63,5.13,4.63,5.13,9,0,0
2021-03-18,5.87,5.87,5.87,5.87,50,0,0
2021-03-22,4.5,4.5,4.5,4.5,6,0,0
2021-03-23,4.8,4.8,4.8,4.8,0,0,0
2021-03-25,8.15,8.15,8.15,8.15,0,0,0
2021-04-01,4.8,6.1,4.8,5.75,22,0,0
2021-04-06,5.85,5.85,5.85,5.85,0,0,0
2021-04-07,6.97,6.97,6.97,6.97,1,0,0
2021-04-09,7.2,7.2,7.1,7.1,26,0,0
2021-04-12,6.5,7.64,6.5,7.64,11,0,0
2021-04-13,6.93,6.93,6.93,6.93,1,0,0
2021-04-16,8.25,8.25,8.25,8.25,10,0,0
2021-04-19,7.93,7.93,7.93,7.93,0,0,0
2021-04-20,7.87,7.9,7.87,7.9,16,0,0
2021-04-21,7.58,7.58,7.0,7.0,9,0,0
2021-04-22,4.27,5.35,4.25,5.35,43,0,0
2021-04-23,4.0,4.02,4.0,4.02,3,0,0
