Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.32,6.32,6.32,6.32,4,0,0
2021-03-09,4.6,4.6,3.12,3.45,153,0,0
2021-03-10,3.2,3.2,3.08,3.08,9,0,0
2021-03-11,2.4,2.4,2.06,2.06,29,0,0
2021-03-12,2.42,2.42,2.14,2.24,18,0,0
2021-03-15,2.13,2.23,2.13,2.23,30,0,0
2021-03-16,2.1,2.33,2.03,2.12,97,0,0
2021-03-17,2.58,2.58,1.77,1.77,50,0,0
2021-03-18,2.01,2.74,1.88,2.71,176793,0,0
2021-03-19,2.71,2.94,2.0,2.0,368,0,0
2021-03-22,1.56,1.88,1.51,1.56,131,0,0
2021-03-23,1.67,1.8,1.52,1.8,568,0,0
2021-03-24,2.1,4.1,2.1,4.1,91133,0,0
2021-03-25,4.27,4.33,3.05,3.4,689,0,0
2021-03-26,4.37,6.01,4.29,4.6,705,0,0
2021-03-29,4.7,5.0,4.5,4.8,146,0,0
2021-03-30,4.95,5.01,3.0,3.11,1049,0,0
2021-03-31,2.84,3.15,2.37,2.4,2211,0,0
2021-04-01,1.65,2.1,1.37,1.83,3641,0,0
2021-04-05,1.59,2.27,1.51,1.95,5394,0,0
2021-04-06,2.12,2.12,1.4,1.42,614,0,0
2021-04-07,1.63,2.79,1.63,2.72,12062,0,0
2021-04-08,2.29,2.29,1.51,1.58,9634,0,0
2021-04-09,1.94,2.4,1.84,1.86,13725,0,0
2021-04-12,2.04,2.58,2.04,2.26,10035,0,0
2021-04-13,2.04,2.04,1.47,1.49,111301,0,0
2021-04-14,1.21,2.36,1.21,2.25,170315,0,0
2021-04-15,2.07,3.95,2.07,3.25,20976,0,0
2021-04-16,4.0,4.0,2.33,2.48,23448,0,0
2021-04-19,2.2,2.97,1.6,1.91,27092,0,0
2021-04-20,1.53,2.38,1.25,1.59,92883,0,0
2021-04-21,1.78,2.07,0.4,0.41,1207669,0,0
2021-04-22,0.91,0.91,0.11,0.17,1910615,0,0
2021-04-23,0.08,0.11,0.01,0.01,129600,0,0
