Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,8.1,8.1,5.76,5.76,88,0,0
2021-03-09,3.65,3.88,3.65,3.88,65,0,0
2021-03-10,3.54,3.76,3.54,3.76,14,0,0
2021-03-11,3.04,3.05,2.3,2.3,10,0,0
2021-03-12,2.47,2.87,2.47,2.87,7,0,0
2021-03-15,2.61,2.61,2.4,2.44,9,0,0
2021-03-16,2.26,2.56,2.26,2.56,8,0,0
2021-03-17,2.82,2.88,2.82,2.88,3,0,0
2021-03-18,2.34,3.02,2.34,3.02,68,0,0
2021-03-19,2.5,2.5,2.28,2.28,30,0,0
2021-03-22,1.94,2.25,1.61,1.87,317,0,0
2021-03-23,2.15,2.22,1.94,2.21,316,0,0
2021-03-24,3.15,4.7,3.0,4.7,166,0,0
2021-03-25,5.1,5.1,4.26,4.41,23,0,0
2021-03-26,5.45,6.75,5.15,5.15,130,0,0
2021-03-29,5.7,5.75,5.55,5.75,23,0,0
2021-03-30,3.85,4.0,3.65,4.0,40,0,0
2021-03-31,3.67,3.67,2.82,2.82,323,0,0
2021-04-01,1.76,2.68,1.76,2.25,3341,0,0
2021-04-05,2.05,2.61,1.94,2.48,1448,0,0
2021-04-06,2.64,2.64,1.81,1.91,1503,0,0
2021-04-07,2.15,3.3,2.15,3.3,816,0,0
2021-04-08,2.54,2.54,1.99,2.1,1382,0,0
2021-04-09,2.61,2.99,2.44,2.44,705,0,0
2021-04-12,2.65,3.15,2.65,2.9,10872,0,0
2021-04-13,2.68,2.68,1.99,1.99,3888,0,0
2021-04-14,1.6,3.1,1.59,2.9,25739,0,0
2021-04-15,3.48,4.83,3.48,4.05,3199,0,0
2021-04-16,4.4,4.4,3.07,3.29,3485,0,0
2021-04-19,2.99,3.89,2.2,2.73,9530,0,0
2021-04-20,2.22,3.22,1.86,2.36,6099,0,0
2021-04-21,2.94,2.94,0.8,0.81,70203,0,0
2021-04-22,0.71,1.03,0.22,0.36,4184601,0,0
2021-04-23,0.19,0.28,0.01,0.01,203531,0,0
