Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,8.95,8.95,8.95,8.95,93,0,0
2021-03-10,4.75,6.05,4.75,6.05,69,0,0
2021-03-11,4.65,4.65,4.25,4.25,13,0,0
2021-03-12,4.8,4.8,4.23,4.23,103,0,0
2021-03-15,4.2,4.35,4.2,4.35,20,0,0
2021-03-16,3.81,4.8,3.81,4.45,58,0,0
2021-03-18,4.1,4.2,4.1,4.2,3,0,0
2021-03-19,5.0,5.0,5.0,5.0,7,0,0
2021-03-22,3.85,3.85,3.53,3.53,67,0,0
2021-03-23,4.0,4.17,4.0,4.15,62,0,0
2021-03-24,5.8,7.0,5.8,7.0,24,0,0
2021-03-25,6.5,6.5,6.5,6.5,0,0,0
2021-03-26,9.54,9.54,9.54,9.54,0,0,0
2021-03-29,9.52,9.52,9.5,9.5,3,0,0
2021-03-31,6.27,6.27,6.27,6.27,1,0,0
2021-04-01,4.85,4.85,4.85,4.85,1,0,0
2021-04-08,5.5,5.5,5.5,5.5,1,0,0
2021-04-09,6.15,6.15,6.15,6.15,1,0,0
2021-04-12,6.9,6.9,6.9,6.9,1,0,0
2021-04-13,5.43,5.43,5.43,5.43,2,0,0
2021-04-14,6.62,6.62,6.62,6.62,2,0,0
2021-04-16,7.6,7.6,7.6,7.6,6,0,0
2021-04-19,6.9,6.9,6.9,6.9,2,0,0
2021-04-20,6.7,6.87,6.7,6.87,8,0,0
2021-04-21,6.2,6.2,5.6,5.6,28,0,0
2021-04-22,3.92,4.19,3.75,3.75,22,0,0
2021-04-23,3.65,3.65,2.65,2.65,10,0,0
