Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,18.97,18.97,18.97,18.97,2,0,0
2021-03-09,16.73,16.73,16.73,16.73,1,0,0
2021-03-10,14.15,14.15,14.15,14.15,2,0,0
2021-03-11,12.88,12.88,12.88,12.88,1,0,0
2021-03-12,12.82,12.82,11.8,11.8,62,0,0
2021-03-15,12.15,12.15,12.15,12.15,0,0,0
2021-03-22,12.92,12.92,12.6,12.6,18,0,0
2021-03-23,14.11,14.11,14.11,14.11,4,0,0
2021-03-24,17.5,17.5,17.5,17.5,31,0,0
2021-03-25,17.78,17.78,17.78,17.78,1,0,0
2021-03-26,19.81,19.81,19.81,19.81,0,0,0
2021-03-29,19.55,20.23,19.55,20.23,221,0,0
2021-03-30,17.85,17.85,17.85,17.85,1,0,0
2021-03-31,17.25,17.29,16.18,16.18,21,0,0
2021-04-01,14.41,15.3,14.41,15.3,4,0,0
2021-04-05,14.95,15.05,14.95,15.05,13,0,0
2021-04-06,14.95,14.95,14.95,14.95,4,0,0
2021-04-07,16.1,17.4,16.1,17.12,23,0,0
2021-04-08,16.01,16.01,16.01,16.01,7,0,0
2021-04-09,17.88,17.88,17.41,17.45,108,0,0
2021-04-12,18.2,18.2,18.2,18.2,6,0,0
2021-04-13,17.25,17.25,17.11,17.11,15,0,0
2021-04-14,16.17,17.99,16.17,17.99,314,0,0
2021-04-15,19.8,20.1,19.8,19.83,39,0,0
2021-04-16,21.15,21.15,18.82,18.82,469,0,0
2021-04-20,17.65,18.05,17.65,18.05,97,0,0
2021-04-21,16.82,16.82,16.6,16.6,4,0,0
2021-04-22,16.4,16.4,15.32,15.45,15,0,0
2021-04-23,14.75,14.75,14.15,14.15,9,0,0
