Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,8.45,8.8,6.55,6.55,208,0,0
2021-03-08,7.25,7.62,7.25,7.62,84,0,0
2021-03-09,5.0,5.0,4.0,4.17,464,0,0
2021-03-10,3.1,4.5,3.04,4.2,775,0,0
2021-03-11,3.21,3.21,2.61,2.61,96,0,0
2021-03-12,3.33,3.33,2.81,2.9,1253,0,0
2021-03-15,2.54,2.88,2.54,2.71,617,0,0
2021-03-16,2.75,3.1,2.38,2.82,239,0,0
2021-03-17,3.35,3.35,2.5,2.5,308,0,0
2021-03-18,2.6,3.65,2.6,3.65,8763,0,0
2021-03-19,3.58,4.0,2.6,2.6,714,0,0
2021-03-22,2.45,2.63,1.92,2.18,867,0,0
2021-03-23,2.5,2.68,2.35,2.68,355,0,0
2021-03-24,3.27,5.5,3.27,5.5,504,0,0
2021-03-25,4.75,4.75,3.78,4.52,69,0,0
2021-03-26,6.15,7.5,5.55,6.55,279,0,0
2021-03-29,5.56,6.48,5.56,6.19,85,0,0
2021-03-30,5.05,5.05,4.16,4.25,492,0,0
2021-03-31,3.93,4.3,3.31,3.31,277,0,0
2021-04-01,2.2,3.0,2.08,2.7,10804,0,0
2021-04-05,2.42,3.2,2.22,3.02,6446,0,0
2021-04-06,3.19,3.19,2.27,2.4,911,0,0
2021-04-07,2.58,4.05,2.58,3.97,760,0,0
2021-04-08,3.0,3.0,2.57,2.72,495,0,0
2021-04-09,3.12,3.79,3.05,3.05,972,0,0
2021-04-12,3.55,3.92,3.55,3.73,967,0,0
2021-04-13,3.1,3.11,2.64,2.64,5519,0,0
2021-04-14,2.24,3.83,2.24,3.7,11995,0,0
2021-04-15,4.75,5.66,4.66,4.78,3729,0,0
2021-04-16,5.55,5.9,3.9,4.15,9738,0,0
2021-04-19,3.65,4.6,2.95,3.6,4950,0,0
2021-04-20,3.2,3.88,2.62,3.1,3882,0,0
2021-04-21,4.0,4.0,1.45,1.45,17994,0,0
2021-04-22,1.05,1.74,0.48,0.86,1451351,0,0
2021-04-23,0.47,0.73,0.01,0.01,1309801,0,0
