Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,16.8,16.8,16.8,16.8,3,0,0
2021-03-11,12.49,12.49,12.49,12.49,0,0,0
2021-03-12,12.0,12.0,11.1,11.1,27,0,0
2021-03-15,11.1,11.1,11.1,11.1,0,0,0
2021-03-23,12.41,13.25,12.41,13.25,4,0,0
2021-03-24,16.57,17.18,16.57,17.18,59,0,0
2021-03-25,17.96,17.96,17.96,17.96,0,0,0
2021-03-30,16.58,16.58,16.58,16.58,1,0,0
2021-03-31,16.7,16.7,16.7,16.7,9,0,0
2021-04-01,14.33,14.33,14.33,14.33,9,0,0
2021-04-05,15.15,15.15,14.52,14.52,54,0,0
2021-04-06,14.25,14.25,14.11,14.11,3,0,0
2021-04-07,15.07,15.07,15.07,15.07,1,0,0
2021-04-08,15.1,15.1,15.1,15.1,1,0,0
2021-04-09,16.29,16.29,16.29,16.29,1,0,0
2021-04-12,16.96,16.96,16.96,16.96,9,0,0
2021-04-13,15.71,16.19,15.71,16.19,3,0,0
2021-04-15,18.94,18.94,18.94,18.94,1,0,0
2021-04-16,18.81,18.81,17.99,17.99,27,0,0
2021-04-19,17.25,18.62,17.25,17.48,58,0,0
2021-04-20,17.93,17.93,17.22,17.22,8,0,0
2021-04-21,16.04,16.04,16.04,16.04,2,0,0
