Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,4.75,6.84,4.51,4.51,113,0,0
2021-03-08,5.0,5.35,5.0,5.35,58,0,0
2021-03-09,3.55,3.55,2.54,2.6,1050,0,0
2021-03-10,2.56,2.8,2.5,2.8,27,0,0
2021-03-11,1.67,1.67,1.67,1.67,6,0,0
2021-03-12,1.78,1.78,1.7,1.72,6,0,0
2021-03-15,1.77,1.77,1.71,1.71,5,0,0
2021-03-16,1.72,1.77,1.56,1.77,14,0,0
2021-03-17,1.89,1.89,1.89,1.89,21,0,0
2021-03-18,1.89,2.13,1.89,2.13,18,0,0
2021-03-19,2.5,2.5,1.6,2.26,9,0,0
2021-03-22,1.29,1.5,1.11,1.11,16,0,0
2021-03-23,1.3,1.35,1.18,1.35,80,0,0
2021-03-24,1.59,3.4,1.59,3.3,955,0,0
2021-03-25,3.02,3.6,2.28,2.58,2002,0,0
2021-03-26,4.03,4.7,3.41,4.65,792,0,0
2021-03-29,3.7,4.15,3.63,3.8,551,0,0
2021-03-30,3.95,3.95,2.32,2.32,242,0,0
2021-03-31,1.96,2.53,1.73,1.73,4745,0,0
2021-04-01,1.1,1.51,1.07,1.29,676,0,0
2021-04-05,1.01,1.54,0.97,1.38,2655,0,0
2021-04-06,1.45,1.45,0.9,0.96,3522,0,0
2021-04-07,1.05,2.01,1.05,1.97,30894,0,0
2021-04-08,1.42,1.42,0.94,0.97,7809,0,0
2021-04-09,1.3,1.62,1.15,1.15,10525,0,0
2021-04-12,1.22,1.74,1.22,1.54,24940,0,0
2021-04-13,1.31,1.31,0.89,0.89,13138,0,0
2021-04-14,0.68,1.58,0.68,1.4,60159,0,0
2021-04-15,1.59,2.87,1.59,2.12,147741,0,0
2021-04-16,2.47,2.98,1.33,1.47,616902,0,0
2021-04-19,1.27,1.93,0.85,1.04,1493626,0,0
2021-04-20,0.83,1.33,0.59,0.78,2184240,0,0
2021-04-21,0.89,1.11,0.13,0.15,2136173,0,0
2021-04-22,0.08,0.2,0.05,0.06,285438,0,0
2021-04-23,0.04,0.04,0.01,0.01,60044,0,0
