Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.75,11.75,11.75,11.75,169,0,0
2021-03-11,6.6,6.6,6.6,6.6,0,0,0
2021-03-12,6.78,6.78,6.78,6.78,1,0,0
2021-03-15,6.05,6.05,6.05,6.05,0,0,0
2021-03-17,7.2,7.2,7.2,7.2,0,0,0
2021-03-18,7.42,7.42,7.42,7.42,202,0,0
2021-03-19,6.9,6.9,6.9,6.9,2,0,0
2021-03-26,11.3,11.3,11.3,11.3,0,0,0
2021-03-29,12.45,12.45,12.45,12.45,1,0,0
2021-03-31,9.5,9.95,8.62,8.62,10,0,0
2021-04-05,8.32,8.32,8.32,8.32,4,0,0
2021-04-06,7.5,7.5,7.5,7.5,3,0,0
2021-04-07,10.05,10.05,10.05,10.05,2,0,0
2021-04-08,8.24,8.3,8.16,8.3,6,0,0
2021-04-09,9.48,9.48,9.48,9.48,66,0,0
2021-04-12,10.15,10.15,10.0,10.0,12,0,0
2021-04-13,9.09,9.09,8.7,8.7,13,0,0
2021-04-14,7.95,10.15,7.95,10.15,8,0,0
2021-04-15,11.45,11.45,11.45,11.45,31,0,0
2021-04-16,11.35,11.35,11.35,11.35,3,0,0
2021-04-19,11.3,11.3,10.49,10.49,13,0,0
2021-04-20,10.15,10.15,10.15,10.15,8,0,0
2021-04-21,9.34,9.34,8.7,8.7,181,0,0
2021-04-22,7.73,8.2,6.8,7.6,312,0,0
2021-04-23,6.55,6.55,6.12,6.12,54,0,0
