Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.3,0.3,0.3,0.3,197,0,0
2021-03-15,0.32,0.32,0.17,0.17,0,0,0
2021-03-18,0.11,0.11,0.09,0.09,3,0,0
2021-03-19,0.12,0.12,0.12,0.12,3,0,0
2021-03-22,0.05,0.05,0.04,0.04,6,0,0
2021-03-24,0.1,0.18,0.1,0.18,7,0,0
2021-03-25,0.19,0.19,0.12,0.13,71,0,0
2021-03-26,0.18,0.33,0.18,0.24,564,0,0
2021-03-29,0.24,0.24,0.18,0.18,983,0,0
2021-03-30,0.14,0.14,0.1,0.1,74,0,0
2021-03-31,0.09,0.09,0.07,0.07,5,0,0
2021-04-01,0.05,0.06,0.04,0.06,154,0,0
2021-04-05,0.04,0.04,0.04,0.04,0,0,0
2021-04-07,0.04,0.04,0.03,0.04,39,0,0
2021-04-08,0.01,0.02,0.01,0.02,6,0,0
2021-04-09,0.02,0.02,0.01,0.02,18,0,0
2021-04-12,0.02,0.02,0.02,0.02,2,0,0
2021-04-14,0.02,0.02,0.02,0.02,0,0,0
2021-04-15,0.01,0.02,0.01,0.02,45,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
2021-04-19,0.01,0.01,0.01,0.01,70,0,0
