Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.1,6.1,6.1,6.1,87,0,0
2021-03-08,6.28,6.28,6.28,6.28,10,0,0
2021-03-09,3.87,3.87,3.87,3.87,9,0,0
2021-03-11,3.0,3.0,3.0,3.0,0,0,0
2021-03-12,2.7,3.0,2.7,3.0,1,0,0
2021-03-15,2.55,2.55,2.55,2.55,15,0,0
2021-03-16,2.53,2.53,2.53,2.53,0,0,0
2021-03-18,2.57,2.57,2.57,2.57,1,0,0
2021-03-19,2.75,2.75,2.5,2.5,53,0,0
2021-03-22,2.5,2.5,2.0,2.0,16,0,0
2021-03-23,2.24,2.42,2.12,2.42,206,0,0
2021-03-24,3.05,5.05,3.05,5.05,83,0,0
2021-03-26,5.55,6.9,5.55,6.7,15,0,0
2021-03-29,5.65,5.65,5.65,5.65,0,0,0
2021-03-30,4.25,4.25,4.25,4.25,1,0,0
2021-03-31,4.04,4.04,4.04,4.04,2,0,0
2021-04-01,1.94,3.0,1.84,2.7,578,0,0
2021-04-05,2.3,2.96,2.03,2.71,1001,0,0
2021-04-06,2.2,2.22,2.05,2.12,182,0,0
2021-04-07,2.49,3.72,2.49,3.72,596,0,0
2021-04-08,2.55,2.63,2.32,2.39,142,0,0
2021-04-09,2.87,3.3,2.87,2.89,93,0,0
2021-04-12,2.9,3.5,2.9,3.29,875,0,0
2021-04-13,2.89,2.89,2.36,2.41,1191,0,0
2021-04-14,2.05,3.4,2.05,3.17,3091,0,0
2021-04-15,3.21,5.21,3.21,4.22,131,0,0
2021-04-16,4.0,4.1,3.5,3.7,127,0,0
2021-04-19,3.35,4.1,2.57,3.25,242,0,0
2021-04-20,2.58,3.5,2.47,2.88,132,0,0
2021-04-21,2.52,2.52,1.1,1.1,4379,0,0
2021-04-22,1.06,1.3,0.33,0.57,2349756,0,0
2021-04-23,0.27,0.44,0.01,0.01,450623,0,0
