Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.26,2.26,2.26,2.26,33,0,0
2021-03-11,1.28,1.28,1.12,1.12,66,0,0
2021-03-12,1.22,1.22,1.22,1.22,5,0,0
2021-03-15,1.22,1.22,1.22,1.22,0,0,0
2021-03-16,1.02,1.04,1.02,1.04,49,0,0
2021-03-17,1.35,1.38,0.97,0.97,28,0,0
2021-03-18,1.23,1.23,1.23,1.23,16,0,0
2021-03-19,1.64,1.64,1.29,1.29,10,0,0
2021-03-22,0.98,0.98,0.63,0.67,64,0,0
2021-03-23,0.75,0.82,0.75,0.76,54,0,0
2021-03-24,0.93,2.28,0.93,2.28,1008,0,0
2021-03-25,2.15,2.15,1.9,2.05,66,0,0
2021-03-26,2.51,3.53,2.37,2.72,3649,0,0
2021-03-29,2.5,2.87,2.5,2.79,2703,0,0
2021-03-30,2.47,2.69,1.4,1.41,2729,0,0
2021-03-31,1.41,1.53,0.99,0.99,3728,0,0
2021-04-01,0.57,0.87,0.56,0.67,456,0,0
2021-04-05,0.59,0.82,0.55,0.7,14475,0,0
2021-04-06,0.59,0.59,0.46,0.47,6985,0,0
2021-04-07,0.51,1.04,0.51,1.02,13891,0,0
2021-04-08,0.85,0.85,0.4,0.41,7969,0,0
2021-04-09,0.54,0.73,0.49,0.5,9487,0,0
2021-04-12,0.5,0.76,0.5,0.67,15269,0,0
2021-04-13,0.57,0.57,0.34,0.34,17751,0,0
2021-04-14,0.26,0.62,0.26,0.57,73892,0,0
2021-04-15,0.63,1.4,0.63,0.88,417367,0,0
2021-04-16,1.15,1.4,0.44,0.47,869179,0,0
2021-04-19,0.38,0.72,0.26,0.29,737465,0,0
2021-04-20,0.23,0.37,0.16,0.19,601014,0,0
2021-04-21,0.22,0.28,0.05,0.05,373888,0,0
2021-04-22,0.05,0.06,0.02,0.03,30524,0,0
2021-04-23,0.02,0.03,0.01,0.01,13336,0,0
