Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.47,4.47,4.47,4.47,10,0,0
2021-03-10,4.4,4.4,4.4,4.4,0,0,0
2021-03-11,3.55,3.55,2.86,2.86,15,0,0
2021-03-12,2.95,2.95,2.95,2.95,5,0,0
2021-03-15,2.95,3.08,2.92,2.95,72,0,0
2021-03-16,2.86,3.28,2.86,3.28,5,0,0
2021-03-17,3.63,3.63,2.56,2.56,8,0,0
2021-03-18,3.37,3.38,3.37,3.38,4,0,0
2021-03-19,4.1,4.1,2.85,2.85,7,0,0
2021-03-22,2.4,2.4,2.25,2.25,4,0,0
2021-03-23,2.59,2.9,2.59,2.9,6,0,0
2021-03-24,3.65,5.17,3.65,5.1,156,0,0
2021-03-26,7.0,7.0,6.5,6.5,8,0,0
2021-03-31,4.45,4.45,3.65,3.65,71,0,0
2021-04-01,2.41,3.07,2.41,3.05,214,0,0
2021-04-05,2.5,3.3,2.5,3.05,9,0,0
2021-04-06,3.4,3.4,2.56,2.61,171,0,0
2021-04-07,3.2,4.2,3.2,4.2,13,0,0
2021-04-08,3.17,3.17,3.0,3.0,24,0,0
2021-04-09,3.95,3.95,3.67,3.67,21,0,0
2021-04-12,4.0,4.14,4.0,4.09,211,0,0
2021-04-13,3.8,3.8,2.99,3.1,204,0,0
2021-04-14,2.62,4.05,2.62,4.05,556,0,0
2021-04-15,5.32,5.48,5.32,5.43,153,0,0
2021-04-16,4.69,5.0,4.48,5.0,11,0,0
2021-04-19,4.83,4.83,4.07,4.07,12,0,0
2021-04-20,4.2,4.2,3.6,3.6,12,0,0
2021-04-21,3.47,3.47,1.82,1.82,556,0,0
2021-04-22,1.47,2.08,0.72,1.11,106136,0,0
2021-04-23,0.74,1.12,0.01,0.01,845239,0,0
