Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.87,1.87,1.87,1.87,36,0,0
2021-03-11,1.14,1.14,0.95,0.95,27,0,0
2021-03-12,1.16,1.16,1.04,1.04,45,0,0
2021-03-15,1.04,1.07,1.04,1.04,11,0,0
2021-03-16,0.91,1.0,0.82,1.0,169,0,0
2021-03-17,1.1,1.1,0.78,0.8,1228,0,0
2021-03-18,0.86,1.05,0.84,1.05,23,0,0
2021-03-19,1.45,1.45,0.96,0.96,19,0,0
2021-03-22,0.68,0.77,0.58,0.58,76,0,0
2021-03-23,0.64,0.64,0.51,0.56,324,0,0
2021-03-24,1.02,1.9,0.91,1.89,815,0,0
2021-03-25,1.9,2.0,1.15,1.38,1184,0,0
2021-03-26,2.2,3.09,2.09,2.2,1280,0,0
2021-03-29,2.37,2.47,1.96,2.11,2197,0,0
2021-03-30,1.17,1.23,1.15,1.17,249,0,0
2021-03-31,0.92,1.37,0.85,0.85,4391,0,0
2021-04-01,0.55,0.68,0.43,0.53,417,0,0
2021-04-05,0.47,0.65,0.43,0.54,1053,0,0
2021-04-06,0.56,0.56,0.32,0.35,1474,0,0
2021-04-07,0.38,0.78,0.38,0.72,3098,0,0
2021-04-08,0.48,0.48,0.28,0.3,1158,0,0
2021-04-09,0.4,0.52,0.33,0.35,1083,0,0
2021-04-12,0.37,0.53,0.37,0.46,18601,0,0
2021-04-13,0.39,0.39,0.23,0.24,16101,0,0
2021-04-14,0.24,0.41,0.24,0.38,19742,0,0
2021-04-15,0.45,1.0,0.45,0.59,204273,0,0
2021-04-16,0.61,0.92,0.27,0.29,154635,0,0
2021-04-19,0.18,0.46,0.16,0.18,200139,0,0
2021-04-20,0.13,0.21,0.1,0.11,163365,0,0
2021-04-21,0.12,0.15,0.04,0.04,29432,0,0
2021-04-22,0.04,0.05,0.01,0.03,46860,0,0
2021-04-23,0.01,0.01,0.01,0.01,2108,0,0
