Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.0,7.12,4.6,4.6,169,0,0
2021-03-08,4.5,5.66,4.5,5.66,35,0,0
2021-03-09,3.06,3.06,2.68,2.68,50,0,0
2021-03-10,2.89,3.15,2.89,2.91,46,0,0
2021-03-11,2.09,2.09,1.78,1.78,100,0,0
2021-03-12,1.95,1.97,1.84,1.84,9,0,0
2021-03-15,1.75,1.94,1.75,1.94,6,0,0
2021-03-16,1.79,1.93,1.71,1.93,13,0,0
2021-03-17,1.84,2.1,1.84,1.84,5,0,0
2021-03-18,1.8,1.94,1.8,1.94,22,0,0
2021-03-19,1.9,1.9,1.65,1.65,9,0,0
2021-03-22,1.52,1.52,1.15,1.3,37,0,0
2021-03-23,1.34,1.48,1.3,1.46,395,0,0
2021-03-24,1.66,3.6,1.66,3.45,1373,0,0
2021-03-25,3.72,3.8,2.49,2.8,472,0,0
2021-03-26,3.81,5.35,3.75,4.5,549,0,0
2021-03-29,4.35,4.46,4.3,4.33,52,0,0
2021-03-30,4.28,4.28,2.52,2.55,118,0,0
2021-03-31,2.48,2.7,1.97,1.97,1994,0,0
2021-04-01,1.14,1.7,1.14,1.46,1602,0,0
2021-04-05,1.3,1.73,1.12,1.53,476,0,0
2021-04-06,1.13,1.19,1.06,1.12,264,0,0
2021-04-07,1.24,2.25,1.24,2.18,6038,0,0
2021-04-08,1.7,1.76,1.11,1.13,1676,0,0
2021-04-09,1.37,1.89,1.35,1.37,27046,0,0
2021-04-12,1.38,2.0,1.38,1.79,45484,0,0
2021-04-13,1.54,1.6,1.06,1.08,46983,0,0
2021-04-14,0.85,1.81,0.85,1.68,60852,0,0
2021-04-15,1.64,3.21,1.64,2.42,100454,0,0
2021-04-16,2.99,2.99,1.64,1.79,83857,0,0
2021-04-19,1.52,2.26,1.05,1.29,458695,0,0
2021-04-20,1.1,1.64,0.78,1.02,1461517,0,0
2021-04-21,1.17,1.43,0.19,0.21,1973378,0,0
2021-04-22,0.14,0.28,0.07,0.09,819425,0,0
2021-04-23,0.05,0.05,0.01,0.01,68581,0,0
