Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,16.52,16.52,16.52,16.52,3,0,0
2021-03-26,23.7,23.7,23.7,23.7,0,0,0
2021-03-29,24.91,24.91,24.91,24.91,0,0,0
2021-03-30,22.44,22.44,22.44,22.44,4,0,0
2021-03-31,21.07,21.07,21.07,21.07,8,0,0
2021-04-08,21.28,21.28,21.28,21.28,1,0,0
2021-04-09,22.2,22.2,22.2,22.2,1,0,0
2021-04-12,23.01,23.01,22.97,22.97,8,0,0
2021-04-13,21.9,22.07,21.9,22.07,8,0,0
2021-04-14,21.13,22.8,21.13,22.8,7,0,0
2021-04-15,24.92,24.92,24.3,24.85,14,0,0
2021-04-16,23.79,23.89,23.79,23.86,5,0,0
2021-04-21,21.19,21.19,21.19,21.19,0,0,0
2021-04-22,20.0,20.0,20.0,20.0,2,0,0
2021-04-23,19.7,19.7,19.29,19.29,6,0,0
