Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,152.08,152.08,151.81,151.81,5,0,0
2021-04-06,146.05,150.5,146.05,150.5,10,0,0
2021-04-07,135.65,135.65,110.85,119.29,100,0,0
2021-04-08,100.8,109.0,99.65,109.0,286,0,0
2021-04-09,103.35,103.35,77.3,77.3,1217,0,0
2021-04-12,77.35,81.0,70.02,73.0,25,0,0
2021-04-13,60.3,69.0,58.0,69.0,670,0,0
2021-04-14,79.82,93.8,79.82,93.8,62,0,0
2021-04-15,70.5,73.6,66.7,66.7,168,0,0
2021-04-16,69.73,73.47,59.9,60.0,417,0,0
2021-04-19,62.0,79.35,54.6,77.27,168,0,0
2021-04-20,75.0,94.5,75.0,86.18,611,0,0
2021-04-21,92.0,92.0,76.99,78.57,227,0,0
2021-04-22,70.65,94.4,68.05,92.8,217,0,0
2021-04-23,84.3,86.8,59.0,66.46,2277,0,0
2021-04-26,65.46,72.0,49.26,50.5,4816,0,0
2021-04-27,42.0,50.53,41.35,42.2,3723,0,0
2021-04-28,35.58,37.78,22.6,28.0,10336,0,0
2021-04-29,19.6,31.0,17.7,22.5,37420,0,0
2021-04-30,4.52,8.0,3.13,8.0,238871,0,0
2021-05-03,4.7,14.3,3.3,10.8,1126654,0,0
2021-05-04,19.0,55.1,16.25,28.55,4070068,0,0
2021-05-05,16.8,50.0,13.0,44.85,4031690,0,0
2021-05-06,49.25,60.0,14.97,15.15,1178759,0,0
2021-05-07,7.85,20.85,2.5,9.6,4575898,0,0
