Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,34.69,34.69,34.69,34.69,4,0,0
2021-03-30,37.8,37.8,33.05,33.31,60,0,0
2021-03-31,27.2,27.2,24.85,25.7,55,0,0
2021-04-01,20.75,20.75,19.62,19.62,38,0,0
2021-04-05,13.5,13.5,12.77,12.77,3,0,0
2021-04-06,11.89,11.89,10.3,10.6,9,0,0
2021-04-07,9.75,9.75,9.48,9.48,3,0,0
2021-04-08,8.15,8.15,8.15,8.15,1,0,0
2021-04-09,6.95,6.95,6.55,6.62,12,0,0
2021-04-12,6.0,6.0,6.0,6.0,1,0,0
2021-04-13,5.14,5.14,5.14,5.14,1,0,0
2021-04-16,4.87,4.87,4.75,4.75,3,0,0
2021-04-21,4.26,4.35,4.26,4.35,2,0,0
2021-04-22,3.7,4.6,3.7,4.6,9,0,0
2021-04-23,2.7,2.7,2.19,2.19,16,0,0
2021-04-28,0.91,0.91,0.76,0.76,52,0,0
2021-04-29,0.66,0.66,0.66,0.66,2,0,0
2021-04-30,0.29,0.42,0.27,0.36,818,0,0
2021-05-03,0.21,0.21,0.08,0.15,27,0,0
2021-05-04,0.26,0.4,0.2,0.36,16,0,0
2021-05-05,0.01,0.16,0.01,0.1,4,0,0
2021-05-06,0.15,0.15,0.03,0.04,23,0,0
