Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,49.65,49.65,49.65,49.65,6,0,0
2021-04-16,47.55,48.1,47.55,48.1,5,0,0
2021-04-19,52.4,60.25,50.0,60.25,3396,0,0
2021-04-20,72.51,72.51,72.51,72.51,3,0,0
2021-04-21,69.1,69.1,61.25,62.11,14,0,0
2021-04-22,67.23,74.0,67.23,74.0,28,0,0
2021-04-23,55.05,55.05,55.05,55.05,7,0,0
2021-04-26,43.08,43.08,38.4,38.4,36,0,0
2021-04-27,34.35,34.35,30.52,31.7,11,0,0
2021-04-28,25.55,25.55,16.3,17.3,82,0,0
2021-04-29,13.28,16.9,13.28,15.3,151,0,0
2021-04-30,4.25,5.35,2.73,5.05,636,0,0
2021-05-03,4.08,7.6,2.34,6.05,13731,0,0
2021-05-04,10.0,33.2,8.3,15.37,44384,0,0
2021-05-05,6.65,24.45,6.65,22.5,73383,0,0
2021-05-06,25.6,29.6,4.1,4.1,283718,0,0
2021-05-07,1.45,4.2,0.01,0.05,69553,0,0
