Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,182.8,182.8,182.8,182.8,1,0,0
2021-04-07,161.25,161.25,141.4,148.9,18,0,0
2021-04-08,130.49,130.49,124.13,124.13,11,0,0
2021-04-09,110.45,110.45,98.0,98.0,37,0,0
2021-04-12,98.18,98.18,93.0,94.5,7,0,0
2021-04-13,79.2,87.45,75.84,87.45,234,0,0
2021-04-14,98.8,117.67,98.8,117.67,328,0,0
2021-04-15,91.25,101.41,87.7,87.7,246,0,0
2021-04-16,87.75,96.29,78.0,79.35,392,0,0
2021-04-19,71.0,99.55,70.18,98.75,305,0,0
2021-04-20,94.51,120.55,94.51,111.56,372,0,0
2021-04-21,117.3,117.3,99.8,100.19,142,0,0
2021-04-22,95.19,119.94,92.75,119.94,392,0,0
2021-04-23,106.03,106.97,80.32,90.8,1084,0,0
2021-04-26,87.4,94.79,68.0,71.2,3758,0,0
2021-04-27,62.0,70.1,58.11,58.11,2647,0,0
2021-04-28,56.3,56.3,34.34,42.35,8658,0,0
2021-04-29,29.55,43.8,28.32,34.2,9367,0,0
2021-04-30,8.85,13.2,4.9,12.23,108809,0,0
2021-05-03,8.05,28.82,5.9,22.25,1206041,0,0
2021-05-04,38.53,89.65,31.35,58.3,415926,0,0
2021-05-05,37.5,89.88,31.05,85.4,170694,0,0
2021-05-06,94.65,100.0,46.4,48.88,167403,0,0
2021-05-07,32.89,60.14,24.65,60.14,709213,0,0
