Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,96.67,96.67,96.67,96.67,5,0,0
2021-04-08,55.0,55.0,55.0,55.0,1,0,0
2021-04-09,48.95,48.95,39.7,39.7,127,0,0
2021-04-12,39.77,39.77,36.43,36.9,15,0,0
2021-04-13,29.64,35.8,29.44,35.8,203,0,0
2021-04-14,38.94,49.12,38.94,49.12,20,0,0
2021-04-15,36.77,37.23,36.77,37.23,5,0,0
2021-04-19,37.25,40.05,37.25,40.05,30,0,0
2021-04-20,43.05,46.88,41.4,41.4,27,0,0
2021-04-21,41.4,41.4,34.53,34.53,10,0,0
2021-04-22,43.35,43.35,43.35,43.35,3,0,0
2021-04-23,39.03,39.03,24.6,24.6,6,0,0
2021-04-26,26.9,28.17,20.24,20.24,120,0,0
2021-04-27,16.65,18.6,15.16,15.16,128,0,0
2021-04-28,10.3,10.3,7.7,8.0,390,0,0
2021-04-29,6.17,7.5,5.85,6.55,456,0,0
2021-04-30,1.69,2.95,1.69,2.95,427,0,0
2021-05-03,2.13,3.17,1.4,2.78,512,0,0
2021-05-04,3.9,12.6,3.9,5.39,15680,0,0
2021-05-05,2.04,6.4,2.04,5.21,24438,0,0
2021-05-06,7.0,7.0,0.75,0.75,18771,0,0
2021-05-07,0.44,0.45,0.02,0.04,3973,0,0
