Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,108.53,109.0,108.0,108.0,28,0,0
2021-04-08,76.15,76.15,76.0,76.0,6,0,0
2021-04-09,71.43,71.43,58.28,58.28,9,0,0
2021-04-12,55.19,55.19,51.55,52.25,8,0,0
2021-04-13,42.8,47.34,42.8,45.3,21,0,0
2021-04-14,58.16,68.95,58.16,68.95,9,0,0
2021-04-15,53.3,53.3,53.3,53.3,2,0,0
2021-04-16,50.6,50.6,43.95,43.95,28,0,0
2021-04-19,46.6,54.6,46.6,54.6,18,0,0
2021-04-20,67.75,67.75,67.75,67.75,0,0,0
2021-04-21,59.8,59.8,52.66,52.66,83,0,0
2021-04-22,49.7,66.7,48.02,66.7,321,0,0
2021-04-23,43.0,43.0,39.22,39.22,33,0,0
2021-04-26,44.5,47.6,33.9,34.82,595,0,0
2021-04-27,28.55,32.95,26.57,26.57,117,0,0
2021-04-28,22.25,22.25,13.8,17.4,1824,0,0
2021-04-29,10.49,17.5,10.44,12.65,1782,0,0
2021-04-30,2.59,4.92,2.1,4.45,4405,0,0
2021-05-03,3.35,6.4,2.21,4.85,17416,0,0
2021-05-04,8.75,27.35,6.65,13.05,88394,0,0
2021-05-05,5.75,19.4,4.75,16.73,86431,0,0
2021-05-06,19.22,23.05,2.68,2.68,280692,0,0
2021-05-07,1.08,2.66,0.01,0.02,72865,0,0
