Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,216.53,216.53,216.53,216.53,5,0,0
2021-04-19,185.79,204.47,185.79,204.47,7,0,0
2021-04-20,258.75,258.75,258.75,258.75,2,0,0
2021-04-21,244.41,244.41,244.41,244.41,31,0,0
2021-04-22,218.35,218.35,218.35,218.35,0,0,0
2021-04-27,186.08,186.08,174.5,174.5,7,0,0
2021-04-28,160.0,160.0,124.81,145.8,1291,0,0
2021-04-29,126.5,140.8,126.5,135.45,185,0,0
2021-04-30,70.45,101.6,51.67,99.81,37896,0,0
2021-05-03,111.0,177.0,87.8,170.0,1788,0,0
2021-05-04,203.15,270.95,198.2,260.25,85,0,0
2021-05-05,246.1,282.83,238.55,282.83,148,0,0
2021-05-06,277.56,277.56,246.95,265.35,80,0,0
2021-05-07,237.84,254.0,237.84,254.0,48,0,0
