Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,138.37,138.37,127.01,127.01,27,0,0
2021-04-13,108.88,110.85,108.88,110.85,9,0,0
2021-04-14,130.83,130.83,130.83,130.83,0,0,0
2021-04-19,102.4,134.6,101.0,134.6,27,0,0
2021-04-20,131.8,148.96,129.98,148.96,23,0,0
2021-04-21,161.07,161.07,137.85,142.9,54,0,0
2021-04-23,142.7,142.7,140.25,140.25,8,0,0
2021-04-26,110.15,110.15,99.05,105.1,178,0,0
2021-04-27,92.25,101.25,90.0,90.2,1673,0,0
2021-04-28,69.25,70.28,58.17,70.28,1881,0,0
2021-04-29,50.05,77.8,50.05,61.9,1905,0,0
2021-04-30,18.36,29.35,11.05,27.6,21150,0,0
2021-05-03,21.75,67.0,17.3,56.99,302367,0,0
2021-05-04,79.05,145.39,75.52,116.5,7966,0,0
2021-05-05,93.0,147.8,92.4,146.24,1815,0,0
2021-05-06,164.42,164.42,115.52,119.47,5939,0,0
2021-05-07,125.23,128.0,101.25,126.0,7288,0,0
