Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,161.1,161.1,161.1,161.1,2,0,0
2021-04-27,115.65,118.42,115.65,118.1,44,0,0
2021-04-28,112.25,112.25,77.81,90.43,3348,0,0
2021-04-29,70.8,88.55,70.8,82.41,1126,0,0
2021-04-30,35.59,47.8,19.45,46.14,27280,0,0
2021-05-03,36.25,99.35,31.98,92.4,25555,0,0
2021-05-04,115.13,188.05,115.13,157.81,1658,0,0
2021-05-05,166.0,196.87,156.3,196.87,197,0,0
2021-05-06,173.0,173.0,161.05,171.18,26,0,0
2021-05-07,159.83,173.07,146.52,173.07,315,0,0
