Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,79.49,79.49,79.49,79.49,5,0,0
2021-04-15,54.75,54.75,54.75,54.75,1,0,0
2021-04-16,45.15,45.15,45.15,45.15,0,0,0
2021-04-20,64.7,64.7,64.7,64.7,0,0,0
2021-04-21,61.5,61.5,61.5,61.5,16,0,0
2021-04-22,49.53,69.95,49.53,69.95,104,0,0
2021-04-23,47.2,47.2,40.2,41.72,132,0,0
2021-04-26,45.91,47.8,35.15,35.15,93,0,0
2021-04-27,32.05,34.6,28.82,28.82,62,0,0
2021-04-28,17.35,17.94,15.0,15.5,144,0,0
2021-04-29,11.75,15.3,11.3,13.1,206,0,0
2021-04-30,3.14,5.0,2.51,4.9,1195,0,0
2021-05-03,4.5,6.5,2.18,5.05,16625,0,0
2021-05-04,9.12,28.4,7.7,13.7,43154,0,0
2021-05-05,7.14,21.2,5.3,18.3,35886,0,0
2021-05-06,17.4,23.55,3.0,3.0,112335,0,0
2021-05-07,1.07,3.02,0.01,0.03,46733,0,0
