Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,93.95,112.27,82.41,111.29,10,0,0
2021-04-20,118.76,118.76,118.76,118.76,1,0,0
2021-04-21,123.95,123.95,123.95,123.95,14,0,0
2021-04-22,114.3,141.11,113.22,141.11,71,0,0
2021-04-23,99.75,104.17,99.75,104.17,4,0,0
2021-04-26,111.25,114.88,86.9,86.9,110,0,0
2021-04-27,77.15,80.45,75.1,76.78,41,0,0
2021-04-28,50.15,55.45,45.7,53.51,268,0,0
2021-04-29,45.01,59.3,45.01,48.2,548,0,0
2021-04-30,14.9,19.5,7.82,19.04,10340,0,0
2021-05-03,12.25,44.65,9.8,36.45,152268,0,0
2021-05-04,57.56,115.1,50.35,90.0,7269,0,0
2021-05-05,67.8,117.15,63.17,108.6,996,0,0
2021-05-06,112.55,131.06,79.15,94.6,1070,0,0
2021-05-07,73.05,91.0,62.5,91.0,512,0,0
