Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,197.9,197.9,197.9,197.9,2,0,0
2021-04-01,144.88,150.04,141.95,143.31,30,0,0
2021-04-05,107.35,110.0,102.25,102.25,155,0,0
2021-04-06,91.53,94.26,90.0,91.55,156,0,0
2021-04-07,83.08,83.08,68.44,76.0,1224,0,0
2021-04-08,61.14,65.05,61.14,61.57,149,0,0
2021-04-09,59.55,60.52,47.05,47.05,483,0,0
2021-04-12,45.95,48.0,41.91,43.5,136,0,0
2021-04-13,35.65,41.27,33.5,41.27,950,0,0
2021-04-14,49.0,55.0,48.5,53.11,143,0,0
2021-04-15,40.0,42.52,40.0,40.4,15,0,0
2021-04-16,42.8,42.8,34.33,34.9,118,0,0
2021-04-19,38.72,46.9,38.19,44.6,675,0,0
2021-04-20,46.15,55.52,44.75,48.35,433,0,0
2021-04-21,45.06,46.5,41.45,41.45,82,0,0
2021-04-22,38.1,52.84,36.31,52.84,1053,0,0
2021-04-23,45.3,46.55,28.62,32.6,2310,0,0
2021-04-26,32.55,35.55,24.8,26.1,6441,0,0
2021-04-27,19.4,24.15,18.8,19.02,5395,0,0
2021-04-28,16.22,16.84,9.4,11.9,22735,0,0
2021-04-29,7.9,12.75,7.54,8.7,18577,0,0
2021-04-30,2.22,3.85,1.71,3.4,70156,0,0
2021-05-03,2.5,4.28,1.61,2.99,251879,0,0
2021-05-04,5.0,17.04,4.2,6.8,933365,0,0
2021-05-05,3.2,9.95,2.71,8.25,1071487,0,0
2021-05-06,7.32,11.65,0.91,0.91,2110685,0,0
2021-05-07,0.45,0.9,0.01,0.01,192226,0,0
