Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,47.91,49.53,44.75,44.75,20,0,0
2021-03-30,53.02,53.4,47.12,47.35,21,0,0
2021-03-31,38.35,38.35,35.1,36.74,24,0,0
2021-04-01,30.7,30.7,23.9,23.9,199,0,0
2021-04-05,18.25,18.5,16.35,17.65,29,0,0
2021-04-06,16.25,16.25,14.85,15.34,302,0,0
2021-04-08,10.91,11.57,10.25,11.57,17,0,0
2021-04-09,8.8,8.84,8.47,8.84,16,0,0
2021-04-12,8.35,8.35,7.38,7.97,90,0,0
2021-04-13,6.43,7.42,6.43,7.42,50,0,0
2021-04-14,7.87,10.38,7.7,10.38,59,0,0
2021-04-15,9.0,9.0,7.25,7.85,46,0,0
2021-04-16,6.44,6.44,6.43,6.43,3,0,0
2021-04-19,5.58,7.2,5.58,7.2,14,0,0
2021-04-20,8.4,8.4,6.99,7.1,16,0,0
2021-04-21,7.42,7.42,5.69,6.0,28,0,0
2021-04-22,5.0,5.65,5.0,5.65,5,0,0
2021-04-23,5.0,5.0,2.72,2.72,27,0,0
2021-04-26,2.75,3.25,2.72,2.75,131,0,0
2021-04-27,2.14,2.17,1.75,1.75,196,0,0
2021-04-28,1.23,1.23,1.05,1.05,232,0,0
2021-04-29,0.89,0.98,0.7,0.98,53,0,0
2021-04-30,0.55,0.55,0.37,0.54,74,0,0
2021-05-03,0.22,0.28,0.19,0.2,30,0,0
2021-05-04,0.34,0.58,0.3,0.3,651,0,0
2021-05-05,0.19,0.25,0.15,0.24,108,0,0
2021-05-06,0.05,0.1,0.02,0.03,127,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
