Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,119.25,119.25,105.0,105.0,436,0,0
2021-04-05,98.34,98.34,77.19,77.19,25,0,0
2021-04-06,73.8,76.66,72.65,76.66,36,0,0
2021-04-07,67.02,67.02,53.46,53.46,101,0,0
2021-04-08,48.23,48.23,47.34,47.34,109,0,0
2021-04-09,47.96,47.96,36.4,36.4,290,0,0
2021-04-12,37.05,37.05,31.58,33.47,270,0,0
2021-04-13,27.8,31.67,26.13,31.67,436,0,0
2021-04-14,40.17,41.95,36.5,41.1,61,0,0
2021-04-15,34.82,34.82,30.14,30.14,49,0,0
2021-04-16,30.6,30.6,26.34,26.34,203,0,0
2021-04-19,26.58,33.85,22.5,33.85,183,0,0
2021-04-20,38.0,40.5,37.47,37.47,27,0,0
2021-04-21,32.26,32.8,32.26,32.8,30,0,0
2021-04-22,29.48,38.67,26.22,38.67,1293,0,0
2021-04-23,33.0,33.25,18.9,21.65,4119,0,0
2021-04-26,21.4,24.2,17.45,17.5,2281,0,0
2021-04-27,13.79,15.99,12.23,12.23,2253,0,0
2021-04-28,10.25,11.33,6.32,8.0,4775,0,0
2021-04-29,4.9,7.4,4.9,5.41,11574,0,0
2021-04-30,0.71,2.94,0.71,2.84,19928,0,0
2021-05-03,2.14,2.93,1.2,2.02,40432,0,0
2021-05-04,3.0,9.51,2.6,3.84,175847,0,0
2021-05-05,2.06,4.45,1.5,3.5,94349,0,0
2021-05-06,3.35,4.55,0.38,0.38,148277,0,0
2021-05-07,0.39,0.39,0.01,0.01,35902,0,0
