Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,68.68,68.68,58.63,62.22,36,0,0
2021-03-30,67.11,67.5,58.11,63.98,101,0,0
2021-03-31,44.8,46.55,44.19,45.22,60,0,0
2021-04-01,38.99,38.99,30.77,30.77,100,0,0
2021-04-05,27.55,27.55,21.12,21.31,466,0,0
2021-04-06,20.45,20.59,18.82,19.82,74,0,0
2021-04-07,16.0,16.21,14.8,15.05,155,0,0
2021-04-08,13.03,13.9,12.8,13.7,192,0,0
2021-04-09,13.81,13.81,10.0,10.0,339,0,0
2021-04-12,9.6,9.7,9.0,9.46,172,0,0
2021-04-13,8.31,8.56,7.7,8.2,246,0,0
2021-04-14,9.58,12.35,9.58,12.35,58,0,0
2021-04-15,8.84,10.07,8.5,8.5,22,0,0
2021-04-16,8.32,8.5,7.57,7.6,154,0,0
2021-04-19,7.47,8.7,7.47,8.63,236,0,0
2021-04-20,8.88,9.59,8.88,9.59,46,0,0
2021-04-21,10.0,10.0,7.21,7.45,82,0,0
2021-04-22,6.4,8.0,6.05,7.8,49,0,0
2021-04-23,6.2,6.2,3.4,3.4,79,0,0
2021-04-26,3.5,4.03,3.2,3.25,512,0,0
2021-04-27,2.93,3.02,2.16,2.16,1140,0,0
2021-04-28,1.85,1.85,1.2,1.53,493,0,0
2021-04-29,1.11,1.55,1.04,1.21,1996,0,0
2021-04-30,0.5,0.81,0.39,0.76,5165,0,0
2021-05-03,0.32,0.66,0.24,0.28,4708,0,0
2021-05-04,0.46,0.96,0.38,0.44,5285,0,0
2021-05-05,0.2,0.34,0.15,0.33,626,0,0
2021-05-06,0.33,0.33,0.05,0.07,1676,0,0
2021-05-07,0.01,0.03,0.01,0.01,2853,0,0
