Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,68.3,68.3,65.8,66.95,13,0,0
2021-04-08,38.88,38.88,38.2,38.2,11,0,0
2021-04-12,28.45,28.45,28.45,28.45,0,0,0
2021-04-13,22.62,22.62,22.62,22.62,1,0,0
2021-04-16,21.5,21.79,21.5,21.79,5,0,0
2021-04-21,32.09,32.09,24.85,24.85,16,0,0
2021-04-23,17.4,17.4,17.07,17.07,15,0,0
2021-04-26,14.0,14.0,14.0,14.0,1,0,0
2021-04-27,10.8,10.94,10.45,10.45,15,0,0
2021-04-28,5.18,5.18,4.74,4.86,48,0,0
2021-04-29,3.55,4.4,3.55,4.0,53,0,0
2021-04-30,1.37,2.37,1.23,2.37,73,0,0
2021-05-03,1.98,2.01,1.24,1.41,1487,0,0
2021-05-04,1.84,5.9,1.84,3.2,2677,0,0
2021-05-05,1.02,2.08,1.02,1.95,291,0,0
2021-05-06,2.27,2.27,0.55,0.7,734,0,0
2021-05-07,0.1,0.1,0.05,0.05,31,0,0
