Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,185.45,185.45,185.45,185.45,1,0,0
2021-04-15,202.65,202.65,202.65,202.65,0,0,0
2021-04-26,223.2,223.2,223.2,223.2,1,0,0
2021-04-27,171.55,171.55,171.55,171.55,0,0,0
2021-04-28,143.55,146.76,123.85,123.85,461,0,0
2021-04-29,131.75,131.75,125.75,129.05,9,0,0
2021-04-30,77.95,85.7,46.75,83.25,5855,0,0
2021-05-03,84.2,168.75,84.2,168.75,220,0,0
2021-05-04,235.85,264.8,235.85,248.0,6,0,0
2021-05-05,249.25,249.25,249.25,249.25,3,0,0
2021-05-06,255.15,255.15,255.15,255.15,0,0,0
2021-05-07,235.05,235.05,235.05,235.05,0,0,0
