Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,77.95,77.95,77.95,77.95,17,0,0
2021-04-13,41.8,44.78,41.8,43.81,26,0,0
2021-04-14,57.25,57.3,55.26,55.26,6,0,0
2021-04-15,54.52,54.52,48.65,48.65,12,0,0
2021-04-16,50.62,50.62,40.8,40.8,21,0,0
2021-04-19,48.06,48.06,48.05,48.06,2,0,0
2021-04-21,50.31,51.22,50.31,51.22,5,0,0
2021-04-22,60.07,61.5,60.05,61.5,11,0,0
2021-04-23,59.15,59.15,35.65,40.7,62,0,0
2021-04-26,42.02,42.02,30.0,30.0,29,0,0
2021-04-27,25.45,28.6,23.92,24.53,266,0,0
2021-04-28,21.35,21.35,12.24,13.45,679,0,0
2021-04-29,9.59,16.5,9.59,12.6,2141,0,0
2021-04-30,2.21,4.2,2.08,4.2,2021,0,0
2021-05-03,3.15,5.7,2.0,4.1,15448,0,0
2021-05-04,6.55,24.35,6.1,10.63,68477,0,0
2021-05-05,5.45,16.5,3.95,14.15,84759,0,0
2021-05-06,14.68,19.5,1.82,1.82,269598,0,0
2021-05-07,0.81,1.82,0.01,0.04,110254,0,0
