Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,43.6,43.6,38.34,38.34,7,0,0
2021-03-30,43.5,43.5,37.16,37.16,29,0,0
2021-03-31,28.2,28.55,27.47,28.55,7,0,0
2021-04-01,24.2,24.2,18.79,18.79,492,0,0
2021-04-05,15.15,15.25,13.25,13.52,270,0,0
2021-04-06,12.36,12.67,11.59,12.12,81,0,0
2021-04-07,11.2,11.2,9.7,10.35,391,0,0
2021-04-08,8.14,9.0,8.14,8.95,68,0,0
2021-04-09,8.3,8.3,7.0,7.0,133,0,0
2021-04-12,6.98,6.98,6.08,6.35,42,0,0
2021-04-13,6.1,6.1,5.3,5.6,23,0,0
2021-04-14,8.22,8.22,8.22,8.22,11,0,0
2021-04-15,6.5,6.56,6.5,6.56,23,0,0
2021-04-16,5.3,5.3,5.3,5.3,0,0,0
2021-04-21,6.0,6.0,4.38,4.54,27,0,0
2021-04-22,4.35,5.05,4.35,4.65,39,0,0
2021-04-23,2.94,2.94,2.94,2.94,2,0,0
2021-04-26,2.35,2.38,1.94,2.0,547,0,0
2021-04-27,1.86,1.86,1.44,1.44,119,0,0
2021-04-28,0.98,1.08,0.86,0.86,145,0,0
2021-04-29,0.65,0.82,0.5,0.65,352,0,0
2021-04-30,0.14,0.5,0.14,0.4,1162,0,0
2021-05-03,0.46,0.46,0.12,0.12,3227,0,0
2021-05-04,1.41,1.41,0.15,0.2,2718,0,0
2021-05-05,0.06,0.16,0.05,0.1,198,0,0
2021-05-06,0.01,0.04,0.01,0.04,15,0,0
2021-05-07,0.02,0.03,0.01,0.01,472,0,0
