Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,29.39,29.39,26.5,26.5,6,0,0
2021-03-30,32.8,32.8,30.19,30.19,22,0,0
2021-03-31,21.21,22.06,21.0,22.06,19,0,0
2021-04-05,11.27,11.27,11.27,11.27,3,0,0
2021-04-08,7.25,7.25,7.25,7.25,1,0,0
2021-04-12,5.04,5.04,5.04,5.04,1,0,0
2021-04-15,5.04,5.04,5.04,5.04,1,0,0
2021-04-20,4.67,4.67,4.67,4.67,1,0,0
2021-04-21,4.49,4.49,4.49,4.49,0,0,0
2021-04-23,2.07,2.07,2.07,2.07,5,0,0
2021-04-27,1.35,1.35,1.32,1.32,6,0,0
2021-04-29,0.7,0.7,0.7,0.7,1,0,0
2021-05-03,0.04,0.12,0.04,0.12,58,0,0
2021-05-04,0.15,0.15,0.15,0.15,8,0,0
