Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,99.81,118.89,89.9,118.73,43,0,0
2021-04-20,125.45,138.78,125.45,138.78,11,0,0
2021-04-22,118.37,129.21,118.37,129.21,20,0,0
2021-04-23,105.96,105.96,105.96,105.96,2,0,0
2021-04-26,117.25,117.48,89.0,92.65,240,0,0
2021-04-27,81.75,90.3,78.4,78.4,200,0,0
2021-04-28,74.05,74.05,48.99,51.85,584,0,0
2021-04-29,42.8,62.3,40.45,52.35,997,0,0
2021-04-30,18.29,21.9,8.6,20.65,27139,0,0
2021-05-03,15.5,49.3,11.59,44.0,200580,0,0
2021-05-04,61.3,119.4,58.0,99.02,4981,0,0
2021-05-05,84.6,126.7,84.6,126.7,992,0,0
2021-05-06,129.7,129.7,92.95,92.95,858,0,0
2021-05-07,88.92,102.17,69.9,102.17,487,0,0
