Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,84.75,84.75,75.75,76.57,65,0,0
2021-03-30,77.18,77.18,77.18,77.18,2,0,0
2021-03-31,58.66,60.03,58.66,58.66,7,0,0
2021-04-05,33.27,33.3,29.6,29.87,227,0,0
2021-04-06,27.77,27.77,26.97,26.97,22,0,0
2021-04-07,21.95,21.95,21.4,21.4,49,0,0
2021-04-08,17.5,19.47,17.5,19.47,21,0,0
2021-04-09,15.98,15.98,13.88,13.88,49,0,0
2021-04-13,10.1,10.65,9.95,10.65,104,0,0
2021-04-14,14.55,14.85,14.55,14.85,2,0,0
2021-04-15,11.99,11.99,11.86,11.86,12,0,0
2021-04-19,10.94,11.8,10.94,11.65,33,0,0
2021-04-20,13.2,13.2,12.25,12.25,4,0,0
2021-04-21,11.22,11.4,11.22,11.4,51,0,0
2021-04-22,10.55,10.55,10.55,10.55,1,0,0
2021-04-23,7.9,7.9,5.05,5.05,58,0,0
2021-04-26,5.35,5.35,4.97,4.97,20,0,0
2021-04-27,3.42,3.42,3.0,3.0,12,0,0
2021-04-28,2.7,2.7,1.97,2.09,34,0,0
2021-04-29,1.66,1.73,1.66,1.7,25,0,0
2021-04-30,0.63,1.01,0.63,1.01,63,0,0
2021-05-03,0.4,0.7,0.31,0.68,289,0,0
2021-05-04,0.64,1.53,0.64,0.9,212,0,0
2021-05-05,0.35,0.55,0.3,0.45,251,0,0
2021-05-06,0.3,0.43,0.19,0.19,58,0,0
2021-05-07,0.02,0.02,0.01,0.01,7,0,0
