Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,104.83,104.85,104.83,104.85,2,0,0
2021-04-07,60.15,61.3,58.12,58.12,105,0,0
2021-04-09,50.45,50.45,40.75,40.76,102,0,0
2021-04-12,37.16,37.16,37.16,37.16,1,0,0
2021-04-13,29.54,30.2,29.54,30.2,202,0,0
2021-04-14,38.45,38.45,38.45,38.45,2,0,0
2021-04-15,35.35,35.35,35.35,35.35,2,0,0
2021-04-21,35.65,35.65,35.65,35.65,1,0,0
2021-04-22,30.6,40.25,30.6,38.2,23,0,0
2021-04-26,23.95,27.27,20.0,20.57,263,0,0
2021-04-27,18.24,18.24,13.7,13.7,177,0,0
2021-04-28,12.4,12.4,7.2,7.5,296,0,0
2021-04-29,5.6,8.8,5.6,6.5,84,0,0
2021-04-30,1.39,3.11,1.39,2.94,471,0,0
2021-05-03,2.08,2.7,1.9,2.61,301,0,0
2021-05-04,4.05,11.21,4.05,4.7,25641,0,0
2021-05-05,2.0,5.35,2.0,4.45,20994,0,0
2021-05-06,5.72,5.72,0.49,0.49,13732,0,0
2021-05-07,0.39,0.83,0.01,0.01,235,0,0
