Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,62.89,66.0,62.89,66.0,155,0,0
2021-04-13,54.24,57.95,52.35,56.61,15,0,0
2021-04-14,73.75,82.85,73.75,82.85,116,0,0
2021-04-15,64.85,65.8,64.85,65.8,1,0,0
2021-04-16,65.76,65.76,54.05,54.05,7,0,0
2021-04-19,55.82,71.78,55.82,71.78,53,0,0
2021-04-20,78.33,84.09,77.25,77.25,25,0,0
2021-04-21,74.59,74.59,71.5,72.0,18,0,0
2021-04-22,76.19,76.19,76.19,76.19,2,0,0
2021-04-23,73.3,73.3,51.55,52.44,37,0,0
2021-04-26,58.8,63.73,43.6,45.95,469,0,0
2021-04-27,41.4,45.0,35.8,35.8,156,0,0
2021-04-28,22.72,24.43,19.4,19.5,1104,0,0
2021-04-29,15.85,23.9,15.85,18.45,2552,0,0
2021-04-30,5.61,6.5,2.7,5.65,4163,0,0
2021-05-03,4.3,10.8,2.78,8.5,63654,0,0
2021-05-04,13.05,43.94,12.05,22.2,723572,0,0
2021-05-05,12.48,37.8,9.45,32.82,478066,0,0
2021-05-06,32.2,44.0,7.45,7.45,1060618,0,0
2021-05-07,3.0,10.4,0.01,0.01,1135081,0,0
