Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,33.6,33.6,33.6,33.6,2,0,0
2021-03-30,41.0,41.0,41.0,41.0,21,0,0
2021-03-31,27.54,27.54,26.0,26.2,9,0,0
2021-04-01,21.04,22.0,20.29,20.29,27,0,0
2021-04-05,14.9,14.9,14.9,14.9,1,0,0
2021-04-07,10.2,10.2,9.15,9.15,3,0,0
2021-04-08,8.7,8.7,8.7,8.7,1,0,0
2021-04-09,7.04,7.2,6.81,6.82,26,0,0
2021-04-13,5.9,5.9,5.37,5.65,35,0,0
2021-04-15,6.32,6.36,6.32,6.36,20,0,0
2021-04-16,5.67,5.67,5.67,5.67,5,0,0
2021-04-20,6.45,6.45,6.45,6.45,1,0,0
2021-04-23,3.65,3.65,2.6,2.6,5,0,0
2021-04-26,2.22,2.22,2.03,2.03,9,0,0
2021-04-27,1.53,1.74,1.36,1.4,15,0,0
2021-04-28,0.98,0.98,0.81,0.85,27,0,0
2021-04-29,0.7,0.7,0.7,0.7,1,0,0
2021-04-30,0.5,0.5,0.25,0.25,13,0,0
2021-05-03,0.15,0.15,0.15,0.15,2,0,0
2021-05-04,0.3,0.39,0.13,0.13,10,0,0
2021-05-05,0.06,0.12,0.06,0.11,28,0,0
2021-05-07,0.01,0.01,0.01,0.01,29,0,0
