Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,100.33,100.33,89.15,89.15,3,0,0
2021-04-06,74.5,74.5,74.5,74.5,3,0,0
2021-04-07,55.25,55.25,55.25,55.25,1,0,0
2021-04-09,42.75,42.75,37.5,37.5,216,0,0
2021-04-12,35.8,35.8,31.85,31.85,21,0,0
2021-04-13,27.98,27.98,27.98,27.98,0,0,0
2021-04-15,32.57,32.57,30.75,30.75,4,0,0
2021-04-19,27.35,34.1,27.35,34.0,62,0,0
2021-04-21,38.72,38.72,38.72,38.72,1,0,0
2021-04-22,37.85,37.85,37.85,37.85,1,0,0
2021-04-23,25.75,25.75,21.05,22.94,6,0,0
2021-04-26,25.16,25.16,18.7,18.7,190,0,0
2021-04-27,14.15,14.15,13.04,13.04,313,0,0
2021-04-28,7.25,7.3,6.45,6.85,239,0,0
2021-04-29,5.8,6.55,5.8,6.25,88,0,0
2021-04-30,1.33,2.95,1.33,2.95,513,0,0
2021-05-03,2.15,2.92,1.31,2.06,375,0,0
2021-05-04,3.7,9.7,3.7,4.65,5005,0,0
2021-05-05,1.82,4.76,1.82,3.84,11160,0,0
2021-05-06,4.05,5.0,0.45,0.45,12201,0,0
2021-05-07,1.0,1.0,0.01,0.04,242,0,0
