Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,51.0,51.0,47.25,47.25,12,0,0
2021-03-30,51.37,51.97,45.03,45.03,17,0,0
2021-03-31,36.6,36.6,33.5,33.5,21,0,0
2021-04-01,28.03,28.03,22.7,22.7,3,0,0
2021-04-05,17.7,18.48,15.92,15.92,57,0,0
2021-04-06,14.6,14.77,14.21,14.77,53,0,0
2021-04-07,12.62,12.62,12.0,12.0,24,0,0
2021-04-08,10.17,10.4,10.17,10.4,7,0,0
2021-04-12,7.75,7.75,7.7,7.7,62,0,0
2021-04-13,6.4,6.4,6.4,6.4,6,0,0
2021-04-15,7.58,7.58,6.5,6.5,21,0,0
2021-04-16,6.9,6.9,6.9,6.9,11,0,0
2021-04-20,7.25,7.25,7.25,7.25,5,0,0
2021-04-21,5.3,5.3,5.3,5.3,0,0,0
2021-04-22,6.02,6.02,6.02,6.02,2,0,0
2021-04-23,2.47,2.47,2.47,2.47,1,0,0
2021-04-26,2.62,2.77,2.57,2.57,16,0,0
2021-04-27,2.01,2.01,1.55,1.55,90,0,0
2021-04-28,1.15,1.15,1.03,1.03,182,0,0
2021-04-29,0.99,0.99,0.79,0.79,44,0,0
2021-04-30,0.46,0.46,0.34,0.35,40,0,0
2021-05-03,0.25,0.25,0.25,0.25,1,0,0
2021-05-05,0.18,0.18,0.18,0.18,5,0,0
2021-05-07,0.07,0.07,0.01,0.01,37,0,0
