Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,122.86,122.86,122.86,122.86,2,0,0
2021-03-31,125.81,125.81,100.24,105.93,82,0,0
2021-04-05,70.45,70.45,55.0,55.0,71,0,0
2021-04-06,51.83,51.83,48.57,48.57,3,0,0
2021-04-07,47.0,47.0,39.05,40.5,141,0,0
2021-04-08,33.46,35.0,32.2,32.2,49,0,0
2021-04-09,31.55,31.55,26.05,26.05,4,0,0
2021-04-12,23.64,23.64,21.3,22.73,33,0,0
2021-04-13,21.52,21.52,21.52,21.52,2,0,0
2021-04-14,23.1,26.7,23.1,26.7,11,0,0
2021-04-15,22.85,22.85,22.29,22.29,14,0,0
2021-04-16,17.9,17.9,17.9,17.9,11,0,0
2021-04-19,20.65,22.0,20.65,22.0,13,0,0
2021-04-20,25.4,27.47,25.4,25.7,7,0,0
2021-04-21,27.42,27.42,21.25,21.25,27,0,0
2021-04-22,21.33,22.88,21.33,22.85,10,0,0
2021-04-23,10.8,10.91,10.8,10.91,98,0,0
2021-04-26,11.75,13.75,10.9,11.16,847,0,0
2021-04-27,8.25,9.4,7.37,7.37,728,0,0
2021-04-28,5.05,5.05,4.65,4.66,19,0,0
2021-04-29,3.85,4.05,3.3,3.3,289,0,0
2021-04-30,1.5,2.11,1.08,2.08,538,0,0
2021-05-03,1.03,1.68,0.75,1.24,1899,0,0
2021-05-04,2.51,4.55,1.42,2.07,3385,0,0
2021-05-05,1.16,1.68,0.85,1.5,590,0,0
2021-05-06,1.11,1.67,0.22,0.22,3011,0,0
2021-05-07,0.08,0.08,0.02,0.02,552,0,0
