Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,26.8,26.8,26.8,26.8,1,0,0
2021-03-30,28.87,28.87,26.04,26.04,12,0,0
2021-03-31,19.48,19.48,19.48,19.48,1,0,0
2021-04-01,15.8,15.8,14.9,14.9,9,0,0
2021-04-05,10.0,10.0,10.0,10.0,1,0,0
2021-04-06,8.42,8.42,8.42,8.42,3,0,0
2021-04-08,6.45,6.45,6.45,6.45,3,0,0
2021-04-09,5.3,5.3,5.3,5.3,3,0,0
2021-04-15,4.75,4.75,4.75,4.75,1,0,0
2021-04-16,3.93,3.93,3.93,3.93,2,0,0
2021-04-21,4.53,4.53,4.53,4.53,0,0,0
2021-04-23,2.49,2.49,2.49,2.49,0,0,0
2021-04-26,1.58,1.58,1.47,1.47,36,0,0
2021-04-27,1.21,1.21,1.21,1.21,5,0,0
2021-04-28,0.49,0.49,0.49,0.49,0,0,0
2021-04-29,0.56,0.56,0.56,0.56,1,0,0
2021-04-30,0.17,0.24,0.17,0.24,36,0,0
2021-05-03,0.13,0.13,0.13,0.13,3,0,0
2021-05-04,0.1,0.26,0.1,0.26,1,0,0
