Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,164.91,164.91,164.91,164.91,0,0,0
2021-04-13,142.47,147.05,142.47,144.95,23,0,0
2021-04-26,137.15,137.15,137.15,137.15,3,0,0
2021-04-27,118.77,132.5,118.77,132.5,31,0,0
2021-04-28,98.65,101.16,84.9,100.91,4969,0,0
2021-04-29,78.2,105.1,78.2,93.0,2014,0,0
2021-04-30,38.88,55.75,23.85,53.16,73231,0,0
2021-05-03,42.15,113.55,39.0,105.9,38450,0,0
2021-05-04,129.12,200.23,129.12,185.0,480,0,0
2021-05-05,151.52,206.0,151.52,199.0,214,0,0
2021-05-06,202.0,206.1,172.0,175.0,2011,0,0
2021-05-07,156.9,186.49,150.0,186.49,3224,0,0
