Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,20.33,20.33,18.47,18.47,81,0,0
2021-04-06,16.7,16.7,15.6,15.6,85,0,0
2021-04-07,14.0,14.0,14.0,14.0,1,0,0
2021-04-08,10.85,12.07,10.85,12.07,9,0,0
2021-04-09,8.7,8.7,8.7,8.7,1,0,0
2021-04-12,7.65,7.65,7.65,7.65,0,0,0
2021-04-14,8.15,9.25,8.0,9.25,12,0,0
2021-04-16,6.72,7.07,6.71,7.07,7,0,0
2021-04-19,5.87,7.13,5.81,7.13,57,0,0
2021-04-21,8.1,8.1,6.28,6.28,6,0,0
2021-04-22,6.6,6.6,6.6,6.6,3,0,0
2021-04-23,2.72,2.72,2.72,2.72,2,0,0
2021-04-26,3.0,3.0,2.85,2.85,9,0,0
2021-04-27,2.27,2.27,2.19,2.19,16,0,0
2021-04-28,1.18,1.18,1.08,1.08,9,0,0
2021-04-29,1.11,1.13,0.89,0.89,37,0,0
2021-04-30,0.35,0.54,0.35,0.54,7,0,0
2021-05-03,0.41,0.41,0.17,0.17,9,0,0
2021-05-04,0.56,0.56,0.5,0.5,103,0,0
2021-05-05,0.26,0.26,0.25,0.25,12,0,0
2021-05-06,0.1,0.1,0.07,0.07,7,0,0
2021-05-07,0.1,0.1,0.01,0.01,26,0,0
