Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.25,3.25,3.25,3.25,6,0,0
2021-05-11,3.76,3.76,3.7,3.75,40,0,0
2021-05-13,2.14,2.14,2.13,2.13,3,0,0
2021-05-17,2.17,2.17,2.17,2.17,8,0,0
2021-05-18,3.05,3.05,3.05,3.05,1,0,0
2021-05-19,2.5,2.62,2.5,2.62,10,0,0
2021-05-20,3.36,4.05,3.36,4.05,13,0,0
2021-05-21,3.85,3.85,3.5,3.5,42,0,0
2021-05-24,4.35,4.7,4.35,4.7,1460,0,0
2021-05-26,3.5,3.5,3.5,3.5,0,0,0
2021-05-27,5.19,5.19,5.19,5.19,3,0,0
2021-05-28,5.84,5.84,5.84,5.84,5,0,0
2021-06-01,4.7,4.7,4.7,4.7,3,0,0
2021-06-07,3.35,5.13,3.35,5.13,41,0,0
2021-06-08,5.9,5.9,5.9,5.9,22,0,0
2021-06-09,5.9,5.9,5.9,5.9,1,0,0
2021-06-11,7.43,7.43,7.43,7.43,8,0,0
2021-06-16,8.61,8.61,8.61,8.61,7,0,0
2021-06-17,12.25,12.25,12.25,12.25,8,0,0
