Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.39,2.39,2.39,2.39,14,0,0
2021-05-11,2.81,2.96,2.81,2.96,20,0,0
2021-05-12,1.85,1.85,1.85,1.85,5,0,0
2021-05-14,1.82,1.82,1.82,1.82,1,0,0
2021-05-21,2.66,2.66,2.53,2.66,11,0,0
2021-05-24,2.9,3.4,2.9,3.35,12,0,0
2021-05-25,3.2,3.25,3.2,3.25,29,0,0
2021-05-26,2.75,3.25,2.61,2.99,267,0,0
2021-05-27,3.05,3.05,3.05,3.05,0,0,0
2021-06-02,3.05,3.2,3.05,3.2,21,0,0
2021-06-03,2.87,2.87,2.65,2.65,3,0,0
2021-06-04,2.52,2.52,2.36,2.36,21,0,0
2021-06-07,2.0,3.41,2.0,3.41,15,0,0
2021-06-08,3.75,4.8,3.75,4.61,6,0,0
2021-06-10,3.99,3.99,3.99,3.99,1,0,0
2021-06-11,5.1,5.1,5.08,5.08,5,0,0
2021-06-15,6.88,7.25,6.88,7.25,10,0,0
