Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.25,1.25,1.25,1.25,0,0,0
2021-05-11,1.42,1.42,1.42,1.42,50,0,0
2021-05-12,0.99,0.99,0.99,0.99,1,0,0
2021-05-13,0.69,0.69,0.69,0.69,1,0,0
2021-05-14,0.77,0.87,0.77,0.87,28,0,0
2021-05-17,0.67,0.67,0.67,0.67,0,0,0
2021-05-18,0.93,0.93,0.86,0.86,4,0,0
2021-05-20,1.0,1.25,1.0,1.25,25,0,0
2021-05-24,1.28,1.36,1.28,1.36,8,0,0
2021-05-25,1.55,1.66,1.3,1.3,50,0,0
2021-05-26,1.13,1.28,1.13,1.28,3,0,0
2021-05-27,1.45,1.61,1.45,1.61,24,0,0
2021-05-28,1.77,2.0,1.72,1.8,231,0,0
2021-06-01,1.57,1.57,1.4,1.4,13,0,0
2021-06-02,1.2,1.2,1.2,1.2,8,0,0
2021-06-03,1.01,1.06,0.79,0.79,9,0,0
2021-06-04,0.81,0.81,0.71,0.71,143,0,0
2021-06-07,0.75,1.19,0.75,1.19,295,0,0
2021-06-08,1.98,2.0,1.3,1.34,23,0,0
2021-06-09,1.53,1.7,1.25,1.25,44,0,0
2021-06-10,1.53,1.9,1.25,1.9,147,0,0
2021-06-11,2.24,2.32,1.66,1.66,461,0,0
2021-06-14,2.07,2.61,1.82,1.84,541,0,0
2021-06-15,1.87,3.4,1.6,2.89,1409,0,0
2021-06-16,3.33,3.4,1.85,2.28,1799,0,0
2021-06-17,2.07,4.85,2.07,4.6,1112,0,0
2021-06-18,4.75,5.65,4.75,5.35,228,0,0
2021-06-21,3.73,3.73,2.35,2.66,122,0,0
2021-06-22,4.5,4.7,4.5,4.63,27,0,0
2021-06-23,5.1,6.0,5.05,6.0,52,0,0
