Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.1,1.26,1.1,1.26,12,0,0
2021-05-21,1.1,1.13,1.1,1.13,10,0,0
2021-05-24,1.42,1.42,1.42,1.42,1,0,0
2021-05-25,1.5,1.5,1.5,1.5,2,0,0
2021-05-28,1.89,1.89,1.89,1.89,4,0,0
2021-06-04,0.85,0.85,0.85,0.85,1,0,0
2021-06-07,0.94,1.17,0.94,1.17,18,0,0
2021-06-08,2.15,2.15,1.46,1.46,48,0,0
2021-06-09,1.56,1.57,1.47,1.57,73,0,0
2021-06-10,1.73,2.28,1.7,2.28,659,0,0
2021-06-11,2.25,2.45,1.81,1.87,563,0,0
2021-06-14,1.97,2.75,1.97,2.03,276,0,0
2021-06-15,2.63,2.86,2.48,2.86,45,0,0
2021-06-16,3.7,3.7,2.16,2.16,966,0,0
2021-06-17,3.7,4.82,3.7,4.82,142,0,0
2021-06-18,6.05,6.05,5.52,5.68,30,0,0
2021-06-21,3.17,3.32,2.64,3.32,308,0,0
2021-06-22,4.7,4.75,4.45,4.75,30,0,0
