Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.31,0.31,0.27,0.27,4,0,0
2021-05-11,0.26,0.26,0.26,0.26,1,0,0
2021-05-18,0.21,0.23,0.21,0.21,15,0,0
2021-05-19,0.2,0.2,0.2,0.2,0,0,0
2021-05-21,0.22,0.22,0.22,0.22,2,0,0
2021-05-24,0.21,0.22,0.21,0.21,62,0,0
2021-05-25,0.17,0.17,0.17,0.17,1,0,0
2021-05-26,0.15,0.2,0.15,0.2,16,0,0
2021-05-27,0.23,0.23,0.23,0.23,5,0,0
2021-05-28,0.3,0.31,0.24,0.24,7,0,0
2021-06-01,0.21,0.21,0.21,0.21,25,0,0
2021-06-03,0.16,0.16,0.16,0.16,25,0,0
2021-06-04,0.12,0.13,0.09,0.09,22,0,0
2021-06-07,0.08,0.09,0.08,0.09,99,0,0
2021-06-08,0.13,0.13,0.12,0.12,30,0,0
2021-06-09,0.11,0.15,0.1,0.15,132,0,0
2021-06-10,0.1,0.12,0.1,0.12,6,0,0
2021-06-11,0.13,0.14,0.1,0.1,17,0,0
2021-06-14,0.13,0.14,0.09,0.09,970,0,0
2021-06-15,0.1,0.23,0.1,0.16,3735,0,0
2021-06-16,0.18,0.26,0.14,0.15,1331,0,0
2021-06-17,0.12,0.38,0.12,0.34,10393,0,0
2021-06-18,0.35,0.5,0.28,0.4,81433,0,0
2021-06-21,0.13,0.17,0.09,0.09,11471,0,0
2021-06-22,0.11,0.16,0.1,0.13,6245,0,0
2021-06-23,0.11,0.18,0.09,0.13,6046,0,0
